Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4976.0 | Tempo Decorrido: 0.0008s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5885s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5889s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5894s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5900s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5906s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5911s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5916s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5921s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5926s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5931s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5936s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5941s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5946s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5951s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5956s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5961s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5968s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5975s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5981s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5986s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5992s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5997s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6003s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6008s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6013s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6018s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6022s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6027s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6032s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6038s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6043s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6048s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6053s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6059s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6064s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6069s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6074s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6079s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6084s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6089s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6094s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6099s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6110s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6116s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6121s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6126s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6131s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6136s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6141s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6146s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6152s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6157s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6162s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6168s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6173s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6179s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6185s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6190s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6196s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6201s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6207s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6212s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6217s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6222s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6228s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6232s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6237s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6243s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6249s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6255s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6260s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6265s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6270s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6276s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6281s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6286s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6291s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6297s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6302s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6307s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6313s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6319s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6325s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6330s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6335s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6340s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6345s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6350s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6355s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6360s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6366s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6370s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6375s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6380s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6386s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6391s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6397s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6402s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6406s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6411s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6416s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6421s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6426s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6431s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6436s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6441s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6446s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6453s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6459s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6465s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6470s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6475s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6480s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6485s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6490s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6495s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6501s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6507s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6512s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6518s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6523s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6528s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6534s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6539s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6544s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6550s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6555s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6560s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6566s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6571s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6576s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6581s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6586s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6592s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6597s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6603s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6608s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6614s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6619s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6624s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6629s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6634s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6639s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6645s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6650s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6655s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6660s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6665s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6671s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6676s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6681s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6686s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6691s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6696s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6701s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6706s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6711s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6716s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6721s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6726s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6733s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6739s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6744s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6751s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6757s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6764s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6769s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6775s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6782s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6788s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6793s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6803s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6809s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6814s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6820s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6825s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6830s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6835s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6841s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6846s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6851s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6857s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6862s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6867s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6875s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6881s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6887s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6892s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6897s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6903s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6908s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6914s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6919s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6924s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6930s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6936s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6941s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6947s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6953s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6958s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6964s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6969s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6974s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6980s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6985s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6991s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.6996s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7001s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7007s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7013s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7018s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7024s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7029s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7034s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7039s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7045s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7050s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7055s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7061s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7066s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7071s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7077s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7082s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7088s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7093s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7098s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7104s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7109s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7115s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7121s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7126s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7132s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7137s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7143s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7148s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7154s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7160s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7165s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7170s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7176s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7181s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7187s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7192s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7197s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7202s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7208s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7213s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7218s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7223s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7229s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7234s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7239s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7244s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7249s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7254s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7259s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7264s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7269s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7274s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7279s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7285s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7293s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7299s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7305s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7311s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7316s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7321s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7326s
