Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5006.0 | Tempo Decorrido: 0.0005s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7628s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7634s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7639s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7644s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7649s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7654s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7659s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7664s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7669s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7674s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7682s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7688s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7693s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7698s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7703s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7709s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7714s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7719s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7724s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7729s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7734s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7740s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7745s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7750s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7756s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7761s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7767s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7772s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7777s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7783s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7788s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7794s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7799s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7805s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7810s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7815s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7821s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7826s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7832s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7838s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7844s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7849s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7854s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7860s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7865s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7870s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7875s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7881s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7888s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7893s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7898s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7904s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7909s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7914s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7920s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7925s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7931s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7936s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7941s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7947s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7953s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7960s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7965s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7970s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7976s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7981s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7987s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7992s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7997s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8003s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8008s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8014s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8019s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8024s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8030s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8036s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8041s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8047s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8053s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8059s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8065s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8070s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8076s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8081s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8087s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8093s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8099s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8104s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8110s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8116s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8122s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8127s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8133s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8139s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8144s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8150s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8156s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8162s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8168s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8173s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8179s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8184s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8190s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8195s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8201s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8206s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8211s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8217s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8222s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8227s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8233s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8239s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8244s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8250s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8255s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8261s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8266s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8272s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8277s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8282s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8287s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8292s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8297s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8303s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8308s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8313s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8318s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8323s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8328s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8333s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8338s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8344s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8349s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8355s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8360s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8365s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8371s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8376s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8381s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8387s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8392s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8397s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8402s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8407s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8412s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8417s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8422s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8428s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8433s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8440s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8447s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8452s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8457s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8463s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8468s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8473s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8478s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8483s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8488s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8494s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8499s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8504s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8512s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8518s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8523s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8528s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8534s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8539s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8544s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8549s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8555s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8560s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8565s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8570s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8576s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8581s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8587s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8592s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8597s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8602s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8608s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8613s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8618s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8624s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8629s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8634s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8640s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8645s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8650s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8656s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8662s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8667s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8672s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8677s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8682s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8688s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8698s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8703s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8709s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8714s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8719s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8724s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8729s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8734s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8740s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8745s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8750s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8755s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8760s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8764s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8769s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8774s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8779s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8784s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8789s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8796s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8802s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8808s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8813s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8818s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8823s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8828s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8834s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8839s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8844s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8849s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8859s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8864s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8871s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8877s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8882s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8888s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8893s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8898s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8903s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8908s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8913s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8918s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8923s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8928s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8934s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8939s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8944s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8949s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8955s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8960s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8965s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8971s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8976s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8981s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8990s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.8996s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9002s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9007s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9012s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9018s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9023s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9028s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9033s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9038s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9043s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9048s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9053s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9059s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9065s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9070s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9076s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9081s
