Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5230.0 | Tempo Decorrido: 0.0005s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7504s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7509s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7515s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7521s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7526s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7532s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7537s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7542s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7548s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7553s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7558s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7563s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7568s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7573s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7578s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7585s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7591s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7598s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7603s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7608s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7614s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7619s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7624s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7630s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7635s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7641s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7646s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7651s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7659s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7666s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7672s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7678s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7683s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7688s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7693s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7698s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7704s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7708s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7713s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7719s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7724s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7730s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7735s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7740s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7745s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7750s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7755s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7760s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7765s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7770s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7775s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7780s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7785s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7791s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7796s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7802s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7807s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7812s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7817s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7822s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7828s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7833s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7838s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7844s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7849s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7855s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7860s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7866s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7873s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7879s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7885s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7891s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7897s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7903s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7909s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7915s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7921s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7926s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7932s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7938s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7944s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7950s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7955s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7961s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7966s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7972s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7977s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7982s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7988s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7993s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7999s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8005s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8011s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8017s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8022s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8027s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8032s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8037s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8042s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8047s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8052s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8057s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8062s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8067s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8072s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8078s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8084s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8090s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8095s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8101s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8106s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8112s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8119s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8124s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8131s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8137s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8143s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8149s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8155s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8161s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8167s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8173s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8179s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8185s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8191s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8197s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8202s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8208s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8214s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8220s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8226s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8232s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8237s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8243s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8249s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8255s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8261s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8266s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8272s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8277s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8282s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8288s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8293s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8298s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8303s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8308s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8313s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8318s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8324s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8329s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8334s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8339s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8344s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8350s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8356s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8361s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8367s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8372s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8377s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8382s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8387s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8392s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8397s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8402s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8408s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8413s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8420s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8426s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8431s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8437s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8442s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8447s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8452s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8457s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8462s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8467s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8472s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8477s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8482s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8488s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8494s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8500s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8505s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8510s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8515s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8520s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8525s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8530s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8535s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8540s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8545s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8550s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8555s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8560s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8566s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8571s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8576s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8581s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8586s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8591s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8596s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8601s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8606s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8612s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8617s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8622s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8627s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8634s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8640s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8646s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8651s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8656s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8661s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8667s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8672s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8677s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8682s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8688s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8694s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8700s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8705s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8711s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8716s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8723s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8730s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8738s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8745s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8751s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8758s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8764s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8770s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8777s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8784s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8791s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8797s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8804s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8810s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8816s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8822s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8828s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8835s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8841s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8847s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8854s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8860s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8866s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8872s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8878s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8884s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8890s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8896s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8902s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8908s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8914s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8920s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8925s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8931s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8936s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8941s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8947s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8952s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8957s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8962s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8967s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8974s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8980s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8985s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8990s
