Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4498.0 | Tempo Decorrido: 0.0005s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8799s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8807s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8815s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8822s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8831s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8838s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8844s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8849s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8855s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8861s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8866s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8873s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8879s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8886s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8895s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8901s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8908s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8913s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8919s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8924s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8929s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8939s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8947s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8955s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8963s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8969s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8974s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8980s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8985s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8991s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8996s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9002s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9009s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9017s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9027s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9035s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9042s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9047s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9052s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9057s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9063s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9070s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9077s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9086s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9096s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9102s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9107s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9113s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9118s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9124s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9131s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9137s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9147s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9155s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9162s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9168s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9175s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9180s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9187s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9193s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9199s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9205s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9217s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9225s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9232s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9239s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9247s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9254s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9260s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9265s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9271s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9276s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9282s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9290s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9304s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9314s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9320s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9325s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9331s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9336s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9341s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9347s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9356s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9365s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9372s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9379s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9385s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9390s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9395s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9401s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9406s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9412s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9420s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9427s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9435s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9445s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9452s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9458s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9463s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9468s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9474s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9480s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9487s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9497s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9504s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9510s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9516s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9521s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9527s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9532s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9539s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9545s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9551s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9558s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9564s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9572s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9581s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9587s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9592s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9599s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9605s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9611s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9617s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9622s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9628s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9636s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9642s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9651s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9662s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9668s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9673s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9678s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9683s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9689s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9697s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9705s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9712s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9720s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9728s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9735s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9741s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9746s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9752s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9757s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9763s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9769s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9777s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9783s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9790s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9797s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9803s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9809s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9814s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9820s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9827s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9834s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9841s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9852s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9863s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9869s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9875s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9881s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9887s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9893s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9899s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9907s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9918s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9929s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9938s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9945s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9952s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9958s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9964s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9970s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9980s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9990s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9998s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0004s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0011s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0017s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0023s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0029s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0036s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0043s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0054s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0060s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0068s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0075s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0081s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0088s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0094s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0101s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0109s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0119s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0128s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0136s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0142s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0152s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0159s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0171s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0179s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0187s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0194s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0201s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0208s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0215s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0222s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0230s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0237s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0243s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0251s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0258s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0268s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0276s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0283s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0291s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0302s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0309s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0316s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0325s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0336s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0347s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0357s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0364s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0370s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0377s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0383s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0391s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0400s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0408s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0415s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0422s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0428s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0435s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0442s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0448s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0455s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0464s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0475s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0483s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0489s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0496s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0502s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0509s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0515s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0522s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0530s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0538s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0545s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0555s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0561s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0567s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0573s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0579s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0587s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0592s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0600s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0606s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0614s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0619s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0625s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0631s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0637s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0643s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0649s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0655s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0661s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0667s
